filename,age,gender
image_processed/videos/drag_queen/out/3431.png,24.3458023071,0.0327238179743
image_processed/videos/drag_queen/out/3432.png,23.9820823669,0.0301055405289
image_processed/videos/drag_queen/out/3433.png,24.2310714722,0.0608536340296
image_processed/videos/drag_queen/out/3434.png,24.5136890411,0.0434099137783
image_processed/videos/drag_queen/out/3435.png,23.8348503113,0.0294671580195
image_processed/videos/drag_queen/out/3436.png,23.8319969177,0.055972892791
image_processed/videos/drag_queen/out/3437.png,26.2279109955,0.104670636356
image_processed/videos/drag_queen/out/3438.png,22.4486408234,0.00864908285439
image_processed/videos/drag_queen/out/3439.png,24.2293148041,0.0116804465652
image_processed/videos/drag_queen/out/3440.png,24.4727325439,0.018541643396
image_processed/videos/drag_queen/out/3441.png,23.0015354156,0.0132029009983
image_processed/videos/drag_queen/out/3442.png,23.0672245026,0.0412476621568
image_processed/videos/drag_queen/out/3443.png,24.9873485565,0.065292455256
image_processed/videos/drag_queen/out/3444.png,24.5216197968,0.0380544364452
image_processed/videos/drag_queen/out/3445.png,25.9812259674,0.0303713809699
image_processed/videos/drag_queen/out/3446.png,26.885509491,0.0402112565935
image_processed/videos/drag_queen/out/3447.png,27.05443573,0.0584608763456
image_processed/videos/drag_queen/out/3448.png,23.4987468719,0.00696966378018
image_processed/videos/drag_queen/out/3449.png,23.5689277649,0.0142428223044
image_processed/videos/drag_queen/out/3450.png,22.9485569,0.0117673296481
image_processed/videos/drag_queen/out/3451.png,22.8871917725,0.0431536473334
image_processed/videos/drag_queen/out/3452.png,25.5966129303,0.0253172330558
image_processed/videos/drag_queen/out/3453.png,26.9690437317,0.0403778329492
image_processed/videos/drag_queen/out/3454.png,26.49751091,0.0443091355264
image_processed/videos/drag_queen/out/3455.png,26.6483840942,0.0300579424948
image_processed/videos/drag_queen/out/3456.png,26.1161212921,0.0289576984942
image_processed/videos/drag_queen/out/3457.png,25.5646858215,0.0474982820451
image_processed/videos/drag_queen/out/3458.png,26.2018871307,0.0655299276114
image_processed/videos/drag_queen/out/3459.png,25.6918373108,0.0460936501622
image_processed/videos/drag_queen/out/3460.png,25.0914459229,0.0200490951538
image_processed/videos/drag_queen/out/3461.png,24.377155304,0.0390194132924
image_processed/videos/drag_queen/out/3462.png,24.6386737823,0.0288052819669
image_processed/videos/drag_queen/out/3463.png,25.0473480225,0.0251003392041
image_processed/videos/drag_queen/out/3464.png,23.5579891205,0.0201415549964
image_processed/videos/drag_queen/out/3465.png,24.5568008423,0.0211120173335
image_processed/videos/drag_queen/out/3466.png,25.0006217957,0.0240783244371
image_processed/videos/drag_queen/out/3467.png,23.9710025787,0.021321233362
image_processed/videos/drag_queen/out/3468.png,24.7270030975,0.0321787260473
